541,257,326,309,520,0.0141601562,-0.8448486328,0.4755859375
542,249,334,318,534,0.1651611328,-0.8383789062,0.4677734375
577,276,369,330,526,0.2338867188,-0.8666992188,0.4359130859
552,264,322,320,522,0.2145996094,-0.8419189453,0.4483642578
550,253,335,319,556,0.1639404297,-0.8731689453,0.4071044922
