561,259,341,333,491,-0.0251464844,-0.5054931641,0.3419189453
573,267,364,339,499,0.2230224609,-0.6398925781,0.3275146484
577,276,348,325,497,0.0734863281,-0.6428222656,0.3778076172
555,267,335,328,515,-0.0812988281,-0.5883789062,0.3812255859
581,269,336,327,528,0.0989990234,-0.6740722656,0.4431152344
