604,453,451,486,569,-0.0277099609,-0.4443359375,0.2319335938
568,427,460,475,580,0.3614501953,-0.4542236328,0.1820068359
583,397,429,425,577,0.1629638672,-0.3908691406,0.1430664062
563,434,445,442,565,0.0715332031,-0.3847656250,0.1480712891
557,400,436,445,561,0.2290039062,-0.4814453125,0.2142333984
