612,423,419,405,577,-0.0577392578,-0.2209472656,0.2244873047
613,426,403,427,567,0.0150146484,-0.8707275391,0.3643798828
628,467,454,469,573,0.3308105469,-0.4715576172,0.3404541016
629,447,452,474,557,0.0538330078,-0.3443603516,0.2652587891
633,484,471,488,578,0.0388183594,-0.4013671875,0.2398681641
643,454,455,419,510,-0.1330566406,-0.2591552734,0.2135009766
638,465,457,465,572,-0.1673583984,-0.3532714844,0.1899414062
642,466,439,479,568,0.0527343750,-0.5339355469,0.4411621094
613,461,426,460,571,0.3349609375,-0.8532714844,0.3442382812
