620,444,457,413,559,0.3566894531,-0.6146240234,0.2996826172
617,468,486,487,556,0.1719970703,-0.7187500000,0.3632812500
618,436,445,407,568,0.2250976562,-0.6176757812,0.2257080078
612,438,449,418,549,0.1367187500,-0.6235351562,0.3435058594
591,455,433,429,565,0.0302734375,-0.6643066406,0.3277587891
