592,370,423,393,567,0.1186523438,-0.8229980469,0.3763427734
584,342,433,406,570,0.4750976562,-0.7608642578,0.4097900391
579,321,443,392,548,0.4271240234,-0.8674316406,0.4439697266
602,358,418,388,575,0.4171142578,-0.7158203125,0.2995605469
613,372,460,439,567,0.4527587891,-0.7980957031,0.3621826172
