493,273,337,329,506,0.1343994141,-0.8615722656,0.5136718750
418,280,356,304,524,0.2862548828,-0.8903808594,0.5351562500
507,291,380,335,540,0.2561035156,-0.9230957031,0.4595947266
462,285,375,334,528,0.2399902344,-0.8295898438,0.3997802734
453,283,394,334,518,0.1783447266,-0.8732910156,0.3752441406
