427,335,404,369,499,0.0814208984,-0.8619384766,0.4874267578
456,330,404,359,478,0.0966796875,-0.8519287109,0.4667968750
506,342,404,396,518,-0.0264892578,-0.8668212891,0.4467773438
421,321,377,357,510,0.2067871094,-0.6618652344,0.3780517578
438,342,401,364,517,0.2567138672,-0.8618164062,0.5494384766
