498,316,384,340,484,-0.0638427734,-0.2448730469,0.2486572266
502,331,377,330,505,0.0258789062,-0.9174804688,0.4370117188
478,330,374,350,501,0.3707275391,-0.5396728516,0.4506835938
477,335,374,362,512,0.0258789062,-0.3697509766,0.3005371094
496,323,369,347,498,0.0162353516,-0.3736572266,0.2398681641
491,318,349,350,510,-0.0650634766,-0.3027343750,0.2335205078
482,307,353,324,489,0.0191650391,-0.4978027344,0.4538574219
462,331,346,335,498,0.0523681641,-0.5623779297,0.4910888672
471,327,364,346,473,0.3826904297,-0.9600830078,0.5117187500
