624,457,509,445,546,0.2568359375,0.3784179688,-0.1191406250
643,489,535,467,547,0.3452148438,-0.4848632812,0.1252441406
639,473,462,388,501,0.3779296875,-0.0013427734,-0.0161132812
630,481,420,395,493,0.1203613281,-0.2429199219,0.2056884766
626,460,452,411,514,0.1307373047,-0.3826904297,0.2669677734
626,491,518,462,564,0.5589599609,0.3874511719,0.0023193359
639,498,514,458,545,0.1126708984,0.0196533203,0.0300292969
643,478,538,488,565,0.5045166016,0.4169921875,0.1203613281
641,492,520,470,535,0.5592041016,-0.3651123047,0.1647949219
