638,533,395,342,483,0.8507080078,0.1750488281,0.1541748047
644,525,458,419,524,0.7436523438,-0.0252685547,0.1519775391
644,517,473,438,492,0.6699218750,0.0222167969,0.1529541016
643,513,501,460,511,0.5529785156,-0.1370849609,0.1254882812
637,532,507,467,537,0.5830078125,0.0358886719,0.1326904297
