630,505,488,464,575,0.8192138672,-0.3963623047,0.3519287109
634,524,473,403,537,0.6408691406,-0.2137451172,0.1507568359
624,514,461,419,584,0.5400390625,-0.3819580078,0.1204833984
624,524,438,371,507,0.5006103516,-0.1939697266,0.0732421875
583,511,446,415,536,0.3162841797,-0.3907470703,0.0611572266
