624,520,373,355,507,0.3240966797,-0.7629394531,0.5644531250
639,523,438,393,527,0.2838134766,-0.6171875000,0.2397460938
632,530,440,413,496,0.0197753906,-0.5312500000,0.1718750000
639,529,382,350,512,-0.0312500000,-0.4476318359,0.1694335938
642,518,348,327,489,-0.0802001953,-0.5092773438,0.1436767578
