556,527,395,391,493,0.0511474609,-0.4436035156,0.2485351562
620,526,412,378,521,0.3482666016,-0.4061279297,0.1337890625
606,531,421,428,549,0.1065673828,-0.5048828125,0.2080078125
613,507,430,416,539,0.1878662109,-0.4895019531,0.2174072266
605,528,417,418,537,0.3420410156,-0.5255126953,0.2668457031
