574,512,333,302,487,0.1103515625,-0.8807373047,0.5264892578
593,527,393,369,536,0.2603759766,-0.7805175781,0.2825927734
615,539,395,364,541,0.2084960938,-0.7720947266,0.2760009766
618,529,360,423,561,0.2264404297,-0.7983398438,0.3602294922
618,518,399,371,530,0.0416259766,-0.6783447266,0.2281494141
