597,307,414,394,554,0.0524902344,-0.2999267578,0.3240966797
596,311,427,400,537,0.1351318359,-0.9414062500,0.4328613281
556,320,423,425,548,0.2807617188,-0.6035156250,0.5073242188
586,297,427,402,539,0.0683593750,-0.4197998047,0.3564453125
563,326,439,410,550,0.0892333984,-0.3909912109,0.2650146484
587,311,434,387,530,0.0024414062,-0.2868652344,0.2203369141
623,314,442,403,558,0.2069091797,-0.4527587891,0.5833740234
582,315,418,402,545,0.0576171875,-0.5866699219,0.5163574219
601,307,417,366,522,0.3847656250,-0.9916992188,0.5588378906
