632,334,413,352,516,0.1239013672,-0.9898681641,0.8001708984
619,335,381,337,480,0.1188964844,-0.9273681641,0.6114501953
588,348,376,327,505,0.0614013672,-0.9669189453,0.5892333984
571,365,412,384,551,0.1894531250,-0.7576904297,0.5267333984
596,321,421,378,542,0.2612304688,-0.9029541016,0.6142578125
