621,289,413,366,537,0.0526123047,-0.9227294922,0.6217041016
611,306,433,365,547,0.3022460938,-0.8557128906,0.4661865234
619,299,472,395,534,0.3225097656,-0.9722900391,0.5910644531
597,319,416,388,530,0.2282714844,-0.8516845703,0.4760742188
615,298,434,390,538,0.2332763672,-0.9073486328,0.4548339844
