623,301,411,391,544,0.0297851562,-0.5167236328,0.3264160156
633,309,422,401,540,0.3333740234,-0.5594482422,0.2353515625
640,316,396,391,570,0.2260742188,-0.5827636719,0.3103027344
633,316,395,367,544,0.1270751953,-0.5313720703,0.2589111328
641,295,394,386,541,0.2713623047,-0.5350341797,0.2701416016
