572,307,389,463,595,0.0328369141,-0.2327880859,0.2503662109
505,305,430,461,589,0.1329345703,-0.9353027344,0.4345703125
597,316,410,466,577,0.4742431641,-0.5230712891,0.4492187500
524,295,412,459,591,0.1016845703,-0.3636474609,0.2940673828
570,314,369,459,589,0.0810546875,-0.4476318359,0.3216552734
507,309,394,467,587,0.0441894531,-0.3217773438,0.2354736328
500,295,381,468,579,0.0881347656,-0.4859619141,0.4812011719
535,305,425,435,586,0.0740966797,-0.5733642578,0.4962158203
506,300,412,471,589,0.3836669922,-0.9647216797,0.5351562500
