558,260,398,393,583,0.0510253906,-0.9401855469,0.6462402344
535,247,337,311,566,0.1789550781,-0.9061279297,0.5372314453
545,262,404,363,580,0.2343750000,-0.9202880859,0.5573730469
531,252,324,301,582,0.1801757812,-0.8344726562,0.4536132812
549,252,347,296,578,0.0821533203,-0.9149169922,0.5216064453
