560,286,335,347,585,-0.0300292969,-0.9261474609,0.6907958984
547,264,352,338,587,0.1488037109,-0.9013671875,0.5531005859
587,288,345,346,601,-0.1765136719,-0.8691406250,0.5339355469
586,323,345,347,571,0.0794677734,-0.7067871094,0.4504394531
583,292,376,344,580,0.2819824219,-0.9642333984,1.0704345703
