468,452,384,329,475,0.2901611328,-0.3503417969,0.1722412109
0,459,390,348,486,0.4957275391,-0.3859863281,0.1190185547
497,412,376,355,491,0.3739013672,-0.4293212891,0.2120361328
468,382,373,357,489,0.2382812500,-0.3850097656,0.1734619141
513,426,387,361,499,0.3664550781,-0.3647460938,0.1374511719
