476,337,408,348,527,0.4102783203,-0.7189941406,0.3211669922
488,383,405,357,524,0.5346679688,-0.6993408203,0.3378906250
554,357,370,327,545,0.6419677734,-0.6340332031,0.2489013672
552,359,366,325,536,0.3841552734,-0.7573242188,0.3734130859
556,328,359,329,530,0.4174804688,-0.7480468750,0.2586669922
