629,494,462,432,553,0.1896972656,0.8542480469,-0.1030273438
636,453,442,429,519,0.1490478516,0.0391845703,0.0240478516
632,458,397,358,519,0.4074707031,0.4602050781,-0.0507812500
641,476,403,381,512,0.1697998047,0.2464599609,-0.0202636719
645,492,372,364,490,0.3153076172,0.3366699219,0.0053710938
639,476,473,454,535,0.3348388672,0.7529296875,-0.0155029297
644,461,458,411,546,0.0634765625,0.3302001953,-0.0356445312
636,477,457,455,535,0.2436523438,0.5408935547,0.0296630859
643,458,472,450,544,0.3378906250,0.2412109375,0.1378173828
