620,496,365,300,527,0.6340332031,0.6489257812,0.2330322266
627,520,375,338,515,0.5875244141,0.3955078125,0.1525878906
634,501,396,334,492,0.5937500000,0.5145263672,0.2774658203
638,518,365,322,484,0.6077880859,0.6894531250,0.3320312500
630,527,361,317,494,0.5737304688,0.6005859375,0.3393554688
