648,511,407,346,574,0.3884277344,0.5612792969,0.1940917969
658,502,404,365,582,0.4927978516,0.5030517578,0.2127685547
629,518,570,348,557,0.5096435547,0.5947265625,0.3186035156
641,494,380,343,535,0.4453125000,0.3641357422,0.0275878906
639,496,376,317,535,0.5729980469,0.2200927734,0.0529785156
