604,528,575,308,515,0.0723876953,-0.7788085938,0.3308105469
626,529,573,314,517,0.5634765625,-0.8762207031,0.7423095703
620,518,571,326,496,0.5524902344,-0.9273681641,0.7213134766
620,512,561,319,531,0.5097656250,-0.7839355469,0.7458496094
613,528,558,307,540,0.5186767578,-0.8554687500,0.7291259766
