609,535,573,316,531,0.0825195312,-0.8293457031,0.4277343750
572,537,565,331,528,0.3200683594,-0.7874755859,0.3865966797
577,533,574,307,540,0.2290039062,-0.7955322266,0.2928466797
578,530,567,337,522,0.2042236328,-0.8273925781,0.4178466797
591,533,583,354,547,0.1840820312,-0.7807617188,0.3262939453
