643,509,364,317,495,0.4197998047,-0.6343994141,0.3300781250
647,521,398,324,514,0.1464843750,-0.5799560547,0.2021484375
648,510,426,377,524,0.1149902344,-0.6158447266,0.2015380859
647,520,350,313,451,0.0246582031,-0.5389404297,0.2310791016
646,495,368,330,526,-0.0421142578,-0.7159423828,0.3261718750
