543,257,557,544,573,0.0391845703,-0.2398681641,0.2407226562
511,278,548,543,597,0.0888671875,-0.9405517578,0.4254150391
516,271,549,533,584,0.5174560547,-0.5471191406,0.5274658203
552,269,542,532,585,0.1059570312,-0.3781738281,0.3067626953
549,259,553,546,591,0.1085205078,-0.4305419922,0.3167724609
539,268,559,548,589,0.0555419922,-0.3457031250,0.2681884766
531,264,547,560,578,0.0856933594,-0.4581298828,0.4497070312
545,254,560,569,582,0.1641845703,-0.5238037109,0.4344482422
550,283,557,547,589,0.4018554688,-0.9600830078,0.5096435547
