590,355,552,555,586,0.3605957031,-0.5837402344,0.2708740234
635,304,569,575,583,0.0284423828,-0.6933593750,0.2174072266
641,300,576,574,587,0.0893554688,-0.5368652344,0.1861572266
640,309,566,579,571,0.0003662109,-0.4206542969,0.1348876953
637,303,573,582,569,-0.1472167969,-0.5872802734,0.2554931641
