568,529,576,558,410,0.1671142578,-0.8332519531,0.4364013672
611,525,570,560,463,0.5351562500,-0.9136962891,0.7922363281
613,509,572,553,491,0.5283203125,-0.9429931641,0.7451171875
607,514,567,541,468,0.4810791016,-0.8054199219,0.7287597656
602,521,560,543,460,0.5329589844,-0.8829345703,0.7830810547
