570,302,385,341,516,0.4737548828,-0.5871582031,0.2313232422
541,290,384,349,496,0.5388183594,-0.5744628906,0.1914062500
519,297,389,354,491,0.3686523438,-0.7290039062,0.2418212891
481,295,398,358,451,0.4812011719,-0.6770019531,0.2866210938
558,324,403,341,519,0.5607910156,-0.6130371094,0.2050781250
