544,501,549,557,596,-0.0133056641,-0.1967773438,0.1787109375
568,494,559,561,591,-0.0098876953,-0.8811035156,0.3505859375
522,502,549,544,588,0.4023437500,-0.5382080078,0.4461669922
543,505,558,552,592,0.0909423828,-0.3278808594,0.2728271484
558,510,563,564,585,0.0555419922,-0.3292236328,0.2247314453
566,515,550,555,587,-0.0544433594,-0.2618408203,0.1824951172
548,483,547,556,579,0.0625000000,-0.4415283203,0.4521484375
552,496,559,572,596,0.1638183594,-0.5028076172,0.4080810547
519,504,558,566,595,0.4431152344,-0.9173583984,0.4998779297
