621,513,564,570,571,0.4835205078,-0.6470947266,0.3905029297
631,518,564,576,572,-0.1702880859,-0.6379394531,0.1986083984
624,517,567,573,587,0.1549072266,-0.6077880859,0.2449951172
642,527,564,561,592,0.0491943359,-0.3959960938,0.1031494141
630,534,564,580,594,-0.1513671875,-0.6072998047,0.2675781250
