590,532,560,555,590,-0.0216064453,-0.8602294922,0.5129394531
576,494,567,556,586,0.4765625000,-0.9305419922,0.7886962891
547,497,564,550,593,0.4238281250,-0.9628906250,0.6721191406
553,495,561,553,582,0.5299072266,-0.6845703125,0.5148925781
563,523,569,570,581,0.4058837891,-0.7492675781,0.3771972656
