636,288,392,456,575,0.0578613281,-0.2293701172,0.2366943359
638,281,389,456,575,0.1512451172,-0.9757080078,0.5078125000
632,300,391,378,586,0.5620117188,-0.5263671875,0.4851074219
645,288,386,401,592,0.1649169922,-0.3513183594,0.3164062500
638,287,384,436,576,0.1225585938,-0.3989257812,0.2813720703
635,283,372,451,579,0.1280517578,-0.3178710938,0.2347412109
632,272,397,427,576,0.1684570312,-0.4277343750,0.5130615234
638,277,394,390,571,0.1539306641,-0.5026855469,0.4233398438
645,287,391,384,587,0.5324707031,-0.8400878906,0.4672851562
