632,306,421,384,563,0.0656738281,-0.8886718750,0.4700927734
634,290,446,397,563,0.3082275391,-0.8651123047,0.5437011719
630,319,492,394,556,0.2327880859,-0.9019775391,0.4580078125
630,321,440,373,580,0.2506103516,-0.8059082031,0.3985595703
633,324,430,370,573,0.2600097656,-0.8319091797,0.4079589844
