638,303,397,347,579,0.4057617188,-0.6735839844,0.3958740234
627,284,379,351,585,0.0432128906,-0.8625488281,0.5847167969
642,285,373,326,582,0.1267089844,-0.6997070312,0.3121337891
647,306,405,333,584,0.0675048828,-0.6567382812,0.3304443359
636,297,379,348,582,-0.0415039062,-0.8380126953,0.4965820312
