573,456,334,329,519,0.3571777344,-0.4399414062,0.1004638672
617,485,426,363,503,0.3905029297,-0.4739990234,0.0876464844
591,490,434,394,509,0.2833251953,-0.4786376953,0.0711669922
581,495,383,326,448,0.2388916016,-0.4498291016,0.0855712891
524,495,342,358,499,0.3372802734,-0.4353027344,0.0397949219
