521,457,393,364,541,0.0930175781,0.0164794922,0.0024414062
536,436,414,400,548,0.0583496094,-0.6370849609,0.1640625000
492,446,382,338,500,0.3162841797,-0.2984619141,0.1633300781
541,456,396,355,545,0.0092773438,-0.2091064453,0.1419677734
509,474,347,330,513,-0.0740966797,-0.2031250000,0.1090087891
482,464,401,372,533,0.0107421875,-0.1632080078,0.0985107422
555,450,410,383,518,-0.1813964844,-0.3232421875,0.1585693359
554,465,400,386,555,-0.0440673828,0.0513916016,0.0012207031
475,436,385,357,522,0.0991210938,-0.6419677734,0.1163330078
