562,320,392,346,511,0.1353759766,-0.8863525391,0.5203857422
505,299,402,360,557,0.2611083984,-0.8269042969,0.4404296875
519,290,390,348,514,0.1134033203,-0.9022216797,0.4481201172
531,323,424,346,531,0.1888427734,-0.6826171875,0.4154052734
531,296,403,340,550,0.2160644531,-0.7939453125,0.4219970703
