525,307,451,373,513,0.0551757812,-0.8182373047,0.4395751953
568,312,441,364,488,0.1278076172,-0.7453613281,0.3365478516
550,306,447,363,490,0.1483154297,-0.8211669922,0.3332519531
566,298,454,372,524,0.0559082031,-0.8294677734,0.4456787109
541,299,464,404,458,0.0570068359,-0.6900634766,0.2244873047
