592,293,409,364,536,0.2064208984,-0.3859863281,0.1925048828
585,279,396,370,512,0.2283935547,-0.6651611328,0.3437500000
574,270,398,356,563,0.1474609375,-0.6312255859,0.3685302734
561,283,392,365,549,0.1228027344,-0.5218505859,0.2679443359
579,271,395,354,567,0.0764160156,-0.5125732422,0.2606201172
