538,266,353,377,596,0.9252929688,-0.2423095703,0.5336914062
522,265,390,370,598,0.8383789062,-0.4787597656,0.4761962891
528,267,376,356,592,0.3917236328,-0.4426269531,0.2257080078
518,264,372,337,594,0.4300537109,-0.4472656250,0.2316894531
538,298,427,373,593,0.7403564453,-0.4017333984,0.3994140625
