561,321,365,317,567,0.5452880859,-0.8575439453,0.6110839844
578,302,360,328,582,0.6188964844,-0.8963623047,0.8985595703
555,303,360,330,581,0.5587158203,-0.9541015625,0.7987060547
622,335,388,362,566,0.6518554688,-0.7131347656,0.6809082031
580,349,425,378,586,0.6079101562,-0.7717285156,0.5563964844
