611,284,353,291,422,0.0887451172,-0.9564208984,0.6953125000
607,247,342,298,423,0.1545410156,-0.9114990234,0.5579833984
636,266,344,291,438,0.0339355469,-0.9345703125,0.5338134766
559,278,344,310,468,0.2042236328,-0.7337646484,0.4982910156
580,286,372,318,508,0.1905517578,-0.9101562500,0.6655273438
