618,503,562,309,496,0.4528808594,-0.9362792969,0.7261962891
606,508,571,301,481,0.5659179688,-0.9100341797,0.8138427734
604,521,563,318,560,0.4439697266,-0.9609375000,0.7001953125
605,508,560,318,504,0.6496582031,-0.7369384766,0.7414550781
605,506,583,315,487,0.6353759766,-0.8527832031,0.7261962891
