621,515,563,337,524,-0.0485839844,-0.4084472656,0.2252197266
606,521,566,327,531,0.2790527344,-0.4680175781,0.1650390625
620,516,570,349,531,0.0196533203,-0.4971923828,0.2142333984
626,528,568,344,526,-0.0372314453,-0.4051513672,0.1624755859
610,530,572,331,536,0.1502685547,-0.4262695312,0.1638183594
