641,490,562,344,558,0.8927001953,-0.6336669922,0.9884033203
641,512,568,360,564,0.3205566406,-0.7471923828,0.3999023438
633,508,568,369,523,0.3472900391,-0.8056640625,0.5111083984
640,524,569,372,553,0.1118164062,-0.6337890625,0.3280029297
640,520,575,373,554,0.0433349609,-0.6833496094,0.3623046875
