638,528,572,377,569,-0.0047607422,-0.9294433594,0.5930175781
633,525,579,423,565,0.1810302734,-0.7592773438,0.3160400391
630,538,594,378,569,0.0516357422,-0.7541503906,0.3924560547
640,512,565,400,564,0.2226562500,-0.7800292969,0.3712158203
627,531,558,397,580,0.1451416016,-0.8757324219,0.4312744141
