636,451,470,427,549,0.8666992188,0.4372558594,0.3265380859
629,455,469,415,570,0.7543945312,-0.4385986328,0.3707275391
626,446,448,396,547,1.0880126953,0.1856689453,0.4500732422
627,441,499,470,562,0.7283935547,0.0306396484,0.4464111328
632,465,476,398,553,0.7968750000,-0.0299072266,0.5310058594
639,479,480,436,558,0.9907226562,0.2070312500,0.4833984375
642,448,475,418,542,0.4947509766,0.0509033203,0.3409423828
628,448,440,387,521,0.7572021484,0.1021728516,0.3796386719
633,458,494,460,561,0.8621826172,-0.3427734375,0.4786376953
