612,461,361,350,479,0.9262695312,-0.0905761719,0.4219970703
611,499,345,309,492,0.8748779297,-0.2478027344,0.3070068359
594,492,341,323,525,0.7170410156,-0.1147460938,0.2246093750
565,496,352,326,523,0.5419921875,-0.1809082031,0.1219482422
605,479,369,351,516,0.7117919922,-0.1563720703,0.2111816406
