580,296,392,366,565,0.0275878906,-0.4833984375,0.2773437500
583,299,393,365,525,0.3079833984,-0.5312500000,0.2219238281
588,301,427,403,570,0.1427001953,-0.5959472656,0.3227539062
579,310,397,400,565,-0.0187988281,-0.5603027344,0.3149414062
592,290,396,384,550,0.2170410156,-0.5541992188,0.2760009766
