588,294,401,349,538,0.0367431641,-0.2581787109,0.2583007812
605,297,406,384,554,0.1325683594,-0.9705810547,0.4891357422
585,330,408,384,580,0.4228515625,-0.5874023438,0.5675048828
578,321,425,386,594,0.0980224609,-0.3847656250,0.3229980469
545,320,420,366,567,0.0587158203,-0.3764648438,0.2733154297
552,317,389,392,576,0.0502929688,-0.2803955078,0.2017822266
597,313,434,377,549,0.1599121094,-0.4558105469,0.5297851562
579,324,413,380,571,0.0551757812,-0.5793457031,0.5102539062
598,307,401,361,573,0.4317626953,-0.9678955078,0.5548095703
